0.2659	1.8937590333001444	1.2140595377954437	25103.443212017006
0.266	1.893134166158425	1.2127942210040852	25103.44294623254
0.2661	1.8925111876051055	1.2115054001491032	25103.442674286533
0.2662	1.8918899739313715	1.2101931165800082	25103.442396460912
0.26630000000000004	1.8912703999832838	1.2088574132942769	25103.442113039808
0.2664	1.8906523391809058	1.2074983349180082	25103.441824309513
0.2665	1.8900356635372164	1.206115927686155	25103.441530558062
0.2666	1.8894202436768095	1.204710239422354	25103.441232075147
0.2667	1.8888059488543856	1.2032813195183611	25103.440929151846
0.26680000000000004	1.8881926469730337	1.2018292189131123	25103.44062208037
0.2669	1.887580204602311	1.2003539900714144	25103.440311153885
0.267	1.8869684869961223	1.198855686962289	25103.439996666297
0.2671	1.8863573581104092	1.1973343650369772	25103.43967891199
0.2672	1.885746680620649	1.1957900812066202	25103.439358185653
0.26730000000000004	1.8851363159391779	1.1942228938196304	25103.439034782055
0.2674	1.8845261242323395	1.192632862638766	25103.438708995844
0.2675	1.8839159644374743	1.191020048817921	25103.438381121276
0.2676	1.8833056942797548	1.1893845148786493	25103.43805145213
0.2677	1.8826951702888792	1.1877263246864298	25103.437720281356
0.26780000000000004	1.882084247815634	1.1860455434266914	25103.43738790096
0.2679	1.8814727810483391	1.1843422375806099	25103.437054601764
0.268	1.8808606230291833	1.1826164749006889	25103.436720673246
0.2681	1.8802476256704699	1.1808683243861395	25103.436386403235
0.2682	1.8796336397707814	1.179097856258074	25103.436052077846
0.26830000000000004	1.8790185150310799	1.1773051419345233	25103.435717981156
0.2684	1.8784021000707591	1.175490254005293	25103.435384395063
0.2685	1.877784242443661	1.173653266206674	25103.43505159906
0.2686	1.8771647886540754	1.1717942533960177	25103.434719870063
0.2687	1.876543584172741	1.1699132915261883	25103.43438948215
0.26880000000000004	1.8759204734528616	1.16801045761991	25103.434060706466
0.26890000000000003	1.8752952999461598	1.1660858297440164	25103.433733810878
0.269	1.8746679061189824	1.1641394869836208	25103.433409059904
0.2691	1.8740381334684806	1.1621715094162137	25103.433086714416
0.2692	1.873405822538883	1.160181978085708	25103.43276703154
0.26930000000000004	1.8727708129378808	1.1581709749764368	25103.43245026429
0.26940000000000003	1.8721329433531477	1.1561385829871234	25103.43213666156
0.2695	1.8714920515690143	1.154084885904831	25103.43182646778
0.2696	1.8708479744833182	1.1520099683789062	25103.431519922742
0.2697	1.8702005481244544	1.1499139158949314	25103.431217261474
0.26980000000000004	1.8695496076686449	1.1477968147486926	25103.430918713904
0.26990000000000003	1.8688949874574527	1.145658752020179	25103.430624504752
0.27	1.868236521015564	1.143499815547627	25103.430334853274
0.2701	1.8675740410688582	1.1413200939016162	25103.430049973093
0.2702	1.866907379562795	1.139119676359233	25103.429770071918
0.27030000000000004	1.8662363676811407	1.136898652878314	25103.429495351436
0.27040000000000003	1.865560835865054	1.134657114071775	25103.429226007003
0.2705	1.864880613832565	1.1323951511820438	25103.428962227525
0.2706	1.8641955305984632	1.1301128560556053	25103.42870419515
0.2707	1.8635054144946266	1.127810321117668	25103.428452085125
0.27080000000000004	1.862810093190813	1.1254876393469657	25103.428206065546
0.27090000000000003	1.8621093937159408	1.1231449042507053	25103.427966297164
0.271	1.8614031424798851	1.1207822098396687	25103.42773293319
0.2711	1.8606911652958151	1.118399650603481	25103.42750611898
0.2712	1.8599732874030956	1.1159973214860566	25103.427285992
0.2713	1.859249333490783	1.1135753178612293	25103.427072681403
0.27140000000000003	1.858519127721736	1.1111337355085829	25103.426866308
0.2715	1.8577824937573715	1.1086726705894836	25103.426666983938
0.2716	1.857039254783086	1.1061922196233316	25103.426474812528
0.2717	1.8562892335343726	1.1036924794640377	25103.42628988803
0.2718	1.8555322523236528	1.1011735472767321	25103.42611229547
0.27190000000000003	1.8547681330678514	1.09863552051472	25103.4259421104
0.272	1.853996697316735	1.0960784968966857	25103.425779398698
0.2721	1.8532177662820417	1.093502574384161	25103.425624216427
0.2722	1.8524311608674189	1.0909078511592607	25103.425476609613
0.2723	1.851636701699193	1.088294425602694	25103.425336614026
0.27240000000000003	1.8508342091579977	1.0856623962720637	25103.425204255043
0.2725	1.8500235034112698	1.083011861880454	25103.42507954751
0.2726	1.8492044044466405	1.0803429212753208	25103.424962495475
0.2727	1.8483767321062385	1.0776556734176865	25103.424853092154
0.2728	1.847540306121918	1.0749502173616483	25103.424751319704
0.27290000000000003	1.8466949461514306	1.0722266522342059	25103.424657149095
0.273	1.8458404718155559	1.0694850772154134	25103.424570540046
0.2731	1.8449767027361994	1.066725591518864	25103.424491440863
0.2732	1.8441034585754716	1.0639482943725085	25103.424419788367
0.2733	1.8432205590757564	1.0611532849998166	25103.424355507825
0.27340000000000003	1.8423278241007794	1.0583406626012828	25103.42429851284
0.2735	1.8414250736776732	1.0555105263362818	25103.424248705374
0.2736	1.8405121280400543	1.0526629753052787	25103.42420597566
0.2737	1.8395888076721023	1.0497981085323946	25103.424170202263
0.2738	1.838654933353647	1.0469160249483327	25103.424141252042
0.27390000000000003	1.8377103262062564	1.044016823373666	25103.42411898022
0.274	1.8367548077403204	1.041100602502489	25103.424103230427
0.2741	1.8357881999031216	1.038167460886436	25103.424093834812
0.2742	1.8348103251278804	1.0352174969190653	25103.42409061415
0.2743	1.8338210063837614	1.0322508088206104	25103.424093377977
0.27440000000000003	1.8328200672268224	1.0292674946230995	25103.424101924786
0.2745	1.8318073318518857	1.0262676521558405	25103.424116042217
0.2746	1.8307826251453094	1.0232513790312718	25103.42413550728
0.2747	1.8297457727386297	1.0202187726311789	25103.424160086637
0.2748	1.8286966010630463	1.0171699300932697	25103.424189536898
0.27490000000000003	1.8276349374047158	1.014104948298113	25103.424223604954
0.275	1.826560609960818	1.0110239238564294	25103.424262028333
0.2751	1.8254734478963544	1.0079269530967354	25103.424304535598
0.2752	1.8243732814016345	1.0048141320533364	25103.424350846795
0.2753	1.8232599417504072	1.00168555645466	25103.424400673903
0.27540000000000003	1.8221332613585801	0.9985413217119268	25103.424453721327
0.2755	1.8209930738434827	0.9953815229081519	25103.424509686447
0.2756	1.8198392140836086	0.9922062547874702	25103.424568260183
0.2757	1.8186715182787832	0.9890156117447763	25103.424629127578
0.2758	1.81748982401069	0.9858096878156735	25103.424691968394
0.27590000000000003	1.8162939703036953	0.9825885766667212	25103.424756457818
0.276	1.815083797685897	0.9793523715859723	25103.42482226711
0.2761	1.8138591482503312	0.9761011654737904	25103.42488906427
0.2762	1.8126198657162647	0.9728350508339361	25103.424956514857
0.2763	1.8113657954904914	0.9695541197649116	25103.4250242826
0.27640000000000003	1.8100967847285647	0.9662584639515523	25103.425092030215
0.2765	1.808812682395882	0.9629481746568525	25103.4251594202
0.2766	1.8075133393285425	0.9596233427140127	25103.425226115553
0.2767	1.8061986082938968	0.9562840585186962	25103.42529178056
0.2768	1.8048683440507103	0.9529304120214804	25103.4253560816
0.27690000000000003	1.8035224034088555	0.9495624927204892	25103.42541868787
0.277	1.8021606452884524	0.9461803896541925	25103.42547927218
0.2771	1.8007829307783776	0.9427841913943564	25103.425537511685
0.2772	1.7993891231940617	0.9393739860391321	25103.425593088607
0.2773	1.7979790881344961	0.9359498612062643	25103.425645690928
0.27740000000000004	1.7965526935383727	0.9325119040264067	25103.42569501308
0.2775	1.7951098097392832	0.9290602011365267	25103.425740756553
0.2776	1.7936503095199088	0.9255948386733842	25103.425782630497
0.2777	1.7921740681651268	0.9221159022670693	25103.425820352277
0.2778	1.790680963513977	0.9186234770345807	25103.425853647946
0.27790000000000004	1.7891708760104243	0.9151176475734306	25103.42588225271
0.278	1.7876436887528628	0.9115984979552583	25103.425905911237
0.2781	1.7860992875423174	0.9080661117194399	25103.425924378047
0.2782	1.7845375609292908	0.9045205718666735	25103.42593741766
0.2783	1.7829584002592287	0.9009619608525293	25103.425944804832
0.27840000000000004	1.781361699716565	0.8973903605809459	25103.425946324554
0.2785	1.779747356367331	0.8938058523976599	25103.425941772122
0.2786	1.7781152702003074	0.8902085170835541	25103.42593095299
0.2787	1.7764653441667178	0.8865984348479097	25103.42591368262
0.2788	1.774797484218461	0.8829756853215502	25103.425889786184
0.27890000000000004	1.7731115993448963	0.8793403475498641	25103.42585909824
0.279	1.771407601608196	0.8756924999856923	25103.425821462217
0.2791	1.7696854061773022	0.8720322204820735	25103.425776729935
0.2792	1.7679449313605184	0.8683595862848319	25103.425724760942
0.2793	1.7661860986367892	0.8646746740250006	25103.42566542172
0.27940000000000004	1.7644088326857263	0.8609775597110716	25103.42559858499
0.2795	1.7626130614164477	0.8572683187210635	25103.425524128674
0.2796	1.7607987159953102	0.8535470257944003	25103.42544193502
0.2797	1.7589657308726248	0.8498137550235975	25103.425351889455
0.2798	1.7571140438084514	0.846068579845746	25103.42525387949
0.27990000000000004	1.7552435958975865	0.8423115730337968	25103.42514779349
0.28	1.7533543315938582	0.8385428066876368	25103.425033519416
0.2801	1.7514461987338608	0.8347623522249603	25103.424910943453
0.2802	1.7495191485602657	0.8309702803719324	25103.42477994867
0.2803	1.7475731357448576	0.8271666611536471	25103.42464041358
0.28040000000000004	1.7456081184114511	0.8233515638843817	25103.424492210677
0.2805	1.743624058158853	0.8195250571576504	25103.424335204938
0.2806	1.741620920084045	0.8156872088360649	25103.424169252336
0.2807	1.739598672805767	0.8118380860410032	25103.42399419831
0.2808	1.7375572884886887	0.8079777551420986	25103.42380987623
0.28090000000000004	1.735496742868366	0.8041062817465546	25103.42361610589
0.281	1.7334170152771828	0.8002237306882972	25103.42341269201
0.2811	1.7313180886714872	0.7963301660169737	25103.423199422752
0.2812	1.7291999496601316	0.7924256509868137	25103.422976068287
0.2813	1.7270625885346376	0.7885102480453622	25103.42274237938
0.28140000000000004	1.7249059993012044	0.7845840188221017	25103.422498086067
0.28150000000000003	1.7227301797147854	0.78064702411698	25103.422242896293
0.2816	1.7205351313154649	0.7766993238888575	25103.421976494785
0.2817	1.718320859467359	0.772740977243897	25103.421698541824
0.2818	1.716087373400277	0.7687720424239105	25103.421408672213
0.28190000000000004	1.713834686254377	0.7647925767946882	25103.421106494345
0.28200000000000003	1.711562815128044	0.7608026368343266	25103.42079158924
0.2821	1.7092717811292326	0.7568022781215832	25103.42046350988
0.2822	1.7069616094305011	0.7527915553242762	25103.420121780495
0.2823	1.704632329327974	0.7487705221877587	25103.419765896055
0.28240000000000004	1.7022839743044609	0.7447392315234892	25103.419395321915
0.28250000000000003	1.6999165820969648	0.7406977351977263	25103.419009493482
0.2826	1.6975301947688048	0.7366460841203756	25103.418607816166
0.2827	1.6951248587865768	0.7325843282340161	25103.418189665397
0.2828	1.692700625102176	0.7285125165031351	25103.4177543868
0.28290000000000004	1.6902575492400973	0.7244306969036015	25103.41730129659
0.28300000000000003	1.6877956913902281	0.7203389164124093	25103.416829682086
0.2831	1.6853151165063422	0.7162372209977214	25103.41633880244
0.2832	1.682815894410502	0.7121256556092459	25103.415827889497
0.2833	1.6802980999035666	0.7080042641689805	25103.415296148967
0.28340000000000004	1.6777618128820038	0.7038730895623547	25103.414742761666
0.28350000000000003	1.6752071184611932	0.6997321736298081	25103.41416688508
0.2836	1.6726341071054067	0.6955815571588381	25103.413567655065
0.2837	1.6700428747646432	0.691421279876554	25103.41294418787
0.2838	1.667433523018489	0.6872513804427732	25103.41229558231
0.28390000000000004	1.6648061592271721	0.6830718964436993	25103.411620922318
0.28400000000000003	1.6621608966899664	0.6788828643862178	25103.410919279646
0.2841	1.6594978548110964	0.6746843196928521	25103.41018971688
0.2842	1.6568171592732934	0.6704762966974158	25103.409431290813
0.2843	1.6541189422191316	0.6662588286414056	25103.40864305608
0.2844	1.6514033424402796	0.6620319476711749	25103.40782406909
0.28450000000000003	1.6486705055747852	0.6577956848359316	25103.40697339242
0.2846	1.645920584312504	0.6535500700866033	25103.4060900994
0.2847	1.643153738608779	0.6492951322756138	25103.405173279243
0.2848	1.64037013590646	0.6450308991576185	25103.40422204246
0.2849	1.63756995136635	0.6407573973912429	25103.403235526777
0.28500000000000003	1.6347533681061461	0.6364746525418737	25103.40221290343
0.2851	1.6319205774479422	0.6321826890855495	25103.401153384
0.2852	1.6290717791743372	0.627881530414003	25103.40005622764
0.2853	1.626207181793188	0.6235711988409038	25103.39892074892
0.2854	1.6233270028110298	0.6192517156093557	25103.397746326125
0.28550000000000003	1.6204314690151709	0.6149231009006998	25103.39653241014
0.2856	1.6175208167644557	0.6105853738446804	25103.395278533975
0.2857	1.6145952922886708	0.6062385525310283	25103.393984322778
0.2858	1.6116551519965538	0.6018826540225187	25103.392649504593
0.2859	1.608700662792344	0.5975176943695634	25103.391273921778
0.28600000000000003	1.6057321024007896	0.5931436886263951	25103.389857542963
0.2861	1.6027497597005167	0.5887606508689082	25103.38840047591
0.2862	1.5997539350656225	0.5843685942142157	25103.386902980943
0.2863	1.5967449407153502	0.5799675308419877	25103.385365485174
0.2864	1.5937231010716588	0.5755574720176363	25103.383788597464
0.28650000000000003	1.590688753124487	0.5711384281174139	25103.382173124242
0.2866	1.5876422468044635	0.5667104086554919	25103.38052008591
0.2867	1.5845839453627995	0.5622734223130901	25103.37883073423
0.2868	1.5815142257580486	0.5578274769697248	25103.377106570348
0.2869	1.5784334790493941	0.5533725797366501	25103.37534936369
0.28700000000000003	1.5753421107960717	0.5489087369925604	25103.373561171527
0.2871	1.5722405414625016	0.5444359544216311	25103.37174435935
0.2872	1.5691292068286544	0.5399542370539684	25103.369901621892
0.2873	1.5660085584051266	0.5354635893085445	25103.368036004915
0.2874	1.562879063852347	0.5309640150386914	25103.366150927475
0.28750000000000003	1.559741207403289	0.5264555175802286	25103.364250204857
0.2876	1.5565954902889962	0.5219380998023005	25103.362338071965
0.2877	1.5534424311661743	0.517411764160997	25103.360419207045
0.2878	1.5502825665460354	0.5128765127558306	25103.358498755835
0.2879	1.5471164512235114	0.5083323473891458	25103.35658235568
0.28800000000000003	1.5439446587058894	0.5037792696285294	25103.3546761599
0.2881	1.5407677816398362	0.4992172808722939	25103.352786861833
0.2882	1.537586432235713	0.4946463824181019	25103.350921718637
0.2883	1.5344012426879956	0.4900665755347961	25103.34908857463
0.2884	1.5312128655905262	0.4854778615374991	25103.34729588376
0.28850000000000003	1.5280219743452466	0.4808802418660409	25103.345552731185
0.2886	1.5248292635629634	0.4762737181667691	25103.343868853488
0.2887	1.5216354494546083	0.4716582923777931	25103.342254657353
0.2888	1.5184412702113563	0.4670339668177054	25103.340721236345
0.2889	1.5152474863718732	0.46240074427782	25103.339280385313
0.28900000000000003	1.5120548811748569	0.4577586281179586	25103.33794461221
